EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
2.096415812253093e-05,222.9,-1.8472220453118908,5,-169.77669327612966,4168,7.5885095e-05,29662.674283981323,899072,0.0,0.9956659,2.3245811462402344e-06,0.0010830953,0.01080827,0.01080827
1.3296252598714507e-05,230.4,-1.7143943403647293,4,-155.6635248027742,4172,4.5834066e-05,29696.742366552353,900096,0.0,0.8895243,-2.1457672119140625e-06,0.00087804435,0.010224545,0.010224545
1.1100369521637028e-05,222.9,-2.0571503345427815,5,-197.8945459555369,4177,0.00014289694,29731.401872634888,901120,0.0,0.748176,-2.2649765014648438e-06,0.001007536,0.009465813,0.009465813
1.0865843616380195e-05,227.9,-2.0000729007559115,4,-199.30592709924093,4181,5.4813154e-05,29765.609137058258,902144,0.0,0.98266804,-1.430511474609375e-06,0.0007408899,0.008858794,0.008858794
1.0711763755202131e-05,233.025,-1.8047212942693904,4,-185.48722417722456,4185,0.00037526144,29800.90801024437,903168,0.0,0.96847016,3.5762786865234375e-07,0.00080512394,0.011820057,0.011820057
1.1367670977639855e-05,244.2,-1.1927640075537655,4,-158.15358041408473,4189,0.00010078376,29835.239894866943,904192,0.0,1.0353389,-7.152557373046875e-06,0.00087435124,0.0081017595,0.0081017595
1.3596138634297049e-05,241.0,-1.1923004156419055,4,-157.13143639373592,4193,0.00035932817,29870.63994050026,905216,0.0,0.7830444,0.10291004180908203,0.00086792174,0.009857753,0.009857753
1.5071428661204333e-05,233.5,-1.5222460631067338,5,-185.71721207532102,4198,8.593998e-05,29905.919756889343,906240,0.0,0.6553969,3.5762786865234375e-07,0.0008436852,0.012216693,0.012216693
1.6391069134280877e-05,230.4,-1.7269970606917533,5,-200.855034100404,4203,7.823892e-05,29941.125591993332,907264,0.0,0.86732775,-2.9802322387695312e-06,0.0008499713,0.011284587,0.011284587
1.814898370482163e-05,230.4,-1.5396904721369018,5,-215.88487698896787,4208,6.442564e-05,29975.705276966095,908288,0.0,0.96744066,1.7881393432617188e-07,0.00096546556,0.011697092,0.011697092
2.5313088925142972e-05,230.4,-1.6534943575143792,4,-231.8291937026661,4212,0.000201834,30011.630438566208,909312,0.0,0.8673184,4.76837158203125e-07,0.00079104095,0.007888002,0.007888002
3.363094552440918e-05,230.4,-1.5783516414728278,5,-201.88292026557028,4217,0.00023090416,30046.61192369461,910336,0.0,0.9817513,0.0,0.00091269845,0.007823798,0.007823798
4.4701907144364323e-05,222.9,-2.061967474422672,5,-199.26431336179377,4222,0.00022070504,30081.784338235855,911360,0.0,0.9338938,-2.5033950805664062e-06,0.0007961982,0.019048188,0.019048188
5.361481306049909e-05,222.9,-1.980164220738845,4,-185.08770454712212,4226,0.0002309891,30116.45411300659,912384,0.0,1.034074,-5.960464477539062e-07,0.00080775796,0.009309828,0.009309828
6.313223631639476e-05,215.4,-2.1226142899156493,5,-198.52927841152996,4231,0.00024309542,30151.303712129593,913408,0.0,0.9948567,-1.1920928955078125e-07,0.0009861437,0.008742449,0.008742449
7.001479316104625e-05,219.675,-2.002349407592611,4,-183.7785958385095,4235,0.00029633395,30187.199611902237,914432,0.0,0.78730875,4.291534423828125e-06,0.0009741711,0.009713404,0.009713404
7.474520307789833e-05,228.55,-1.590629784610714,4,-156.19244674891235,4239,0.00018274135,30221.052921533585,915456,0.0,0.9231217,1.0728836059570312e-06,0.0008657583,0.008551736,0.008551736
7.862499126888915e-05,230.4,-1.5905717043258076,4,-156.86353274285793,4243,0.00019847558,30255.304170131683,916480,0.0,0.8994692,0.0,0.00087974226,0.008957433,0.008957433
8.366423468496695e-05,230.4,-1.7129545240677764,5,-142.4109222661704,4248,0.00015877982,30290.289460659027,917504,0.0,1.0490389,-1.1920928955078125e-07,0.0010352053,0.015060915,0.015060915
8.071960237257956e-05,230.4,-1.5986155705567338,4,-126.50217732787132,4252,0.00016034026,30324.728251695633,918528,0.0,1.0710614,-1.9073486328125e-06,0.00097002706,0.009734853,0.009734853
7.787553547999743e-05,232.1,-1.330240943105111,4,-112.9007041811943,4256,0.00013592976,30359.90931367874,919552,0.0,0.92905605,4.76837158203125e-07,0.00082485005,0.011730388,0.011730388
7.236621570194896e-05,240.35,-0.7512069949334343,4,-100.46992429420352,4260,0.00063573685,30395.363594293594,920576,0.0,0.91364455,-4.76837158203125e-07,0.0010523871,0.009559426,0.009559426
6.956562098571093e-05,233.5,-0.9015503149078803,5,-113.49929899945855,4265,0.00027133667,30429.935032367706,921600,0.0,0.8790703,5.960464477539062e-07,0.0008624234,0.014609781,0.014609781
6.661461424600432e-05,230.825,-0.9748590209979018,5,-113.64220014680177,4270,0.00030237634,30464.306000471115,922624,0.0,0.9027364,5.960464477539063e-08,0.0008541079,0.013580046,0.013580046
6.238583229553007e-05,230.4,-1.5565231891679194,5,-128.56384402941913,4275,0.00033743415,30498.717371940613,923648,0.0,0.969401,5.960464477539063e-08,0.0008188831,0.010246446,0.010246446
6.095200183809337e-05,222.9,-1.7069435482081996,5,-142.02421500515192,4280,0.00019756178,30533.971272468567,924672,0.0,0.8807577,-3.5762786865234375e-07,0.0011726829,0.012220137,0.012220137
5.70265783297908e-05,222.9,-1.7075625106220513,4,-142.05929996641353,4284,0.0002008481,30569.437808036804,925696,0.0,1.0189393,-1.9073486328125e-06,0.0009322305,0.0100596715,0.0100596715
5.0826183921737355e-05,222.9,-1.5885826869941515,5,-142.30378591706977,4289,8.9555404e-05,30604.889807462692,926720,0.0,0.96739745,-1.1920928955078125e-07,0.001023036,0.014072306,0.014072306
4.4831206545510036e-05,222.9,-1.591960322405549,4,-143.24572003288193,4293,9.482626e-05,30639.869186401367,927744,0.0,1.0165505,-5.0067901611328125e-06,0.0008906784,0.012493739,0.012493739
4.1507307680239625e-05,215.4,-1.9368962398895149,5,-155.91144602848217,4298,7.696683e-05,30674.59403181076,928768,0.0,0.8818889,8.940696716308594e-07,0.0009641522,0.012860822,0.012860822
3.4405227039242956e-05,220.375,-1.7847273441250622,4,-141.60358689753338,4302,9.586637e-05,30709.535890579224,929792,0.0,0.8079649,-2.1457672119140625e-06,0.0009422309,0.0089203585,0.0089203585
2.797718058609928e-05,222.9,-1.8844921557212486,4,-157.28862689817325,4306,6.7387366e-05,30744.02569961548,930816,0.0,0.9282039,0.0,0.00083141413,0.00599313,0.00599313
2.577106644370249e-05,230.4,-1.7542625914714183,4,-158.99930174583568,4310,0.00014124095,30779.288717269897,931840,0.0,0.8699128,-1.1920928955078125e-07,0.000853869,0.010417716,0.010417716
2.35041127577098e-05,230.4,-1.3091881162447296,5,-159.14996686698868,4315,0.00011789614,30814.417188882828,932864,0.0,0.7519269,2.980232238769531e-07,0.0009314293,0.010793563,0.010793563
2.3695588414706827e-05,230.4,-1.3564727127038747,5,-159.54496505605056,4320,0.00014424988,30849.37885284424,933888,0.0,0.9076952,1.7881393432617188e-07,0.0008971534,0.010886746,0.010886746
2.406338489865369e-05,230.4,-1.3556187971403706,4,-159.030240284279,4324,0.00013678864,30883.525907754898,934912,0.0,0.7283052,-1.1086463928222656e-05,0.0009777944,0.010279534,0.010279534
2.815942467530697e-05,231.65,-1.151521181721648,4,-144.0647580999881,4328,0.00013786177,30918.177315235138,935936,0.0,0.9363493,2.8014183044433594e-06,0.00092788634,0.008919888,0.008919888
2.982051600967856e-05,233.5,-1.1525640184876171,4,-144.61412290371953,4332,0.00014886426,30953.730360984802,936960,0.0,0.66111386,4.231929779052734e-06,0.0008398103,0.008717127,0.008717127
3.420430801167136e-05,232.4,-1.0704768499251796,5,-159.34468068312853,4337,0.00033110543,30988.511900663376,937984,0.0,0.93864864,5.960464477539063e-08,0.0007523994,0.007969419,0.007969419
3.65896625785784e-05,233.5,-1.0711171409760272,4,-159.60652720909565,4341,0.00018747518,31023.078567028046,939008,0.0,0.6993853,-1.8835067749023438e-05,0.00093895034,0.010463038,0.010463038
4.038447605703796e-05,237.3,-0.9725234119855237,4,-146.2018030203879,4345,0.00012652461,31057.831290245056,940032,0.0,0.88533026,-1.7881393432617188e-06,0.0008692069,0.010179867,0.010179867
4.150044885892354e-05,222.9,-1.6193307224284603,6,-156.13808168638496,4351,0.00010209852,31092.732976436615,941056,0.0,0.7279214,1.0132789611816406e-06,0.0009292031,0.013978711,0.013978711
4.0788884389166904e-05,215.4,-1.9374301209928682,6,-184.27951365318148,4357,0.00015192856,31128.30876970291,942080,0.0,0.8658229,-5.960464477539062e-07,0.00091514667,0.011351406,0.011351406
3.647457409466523e-05,222.9,-1.7417030467526984,4,-170.90156726893036,4361,5.426386e-05,31163.30919265747,943104,0.0,0.80127335,4.231929779052734e-06,0.0008577061,0.010170333,0.010170333
3.460148717740728e-05,222.9,-1.741061832401138,4,-171.2556642960757,4365,6.565833e-05,31198.15774869919,944128,0.0,0.92696404,-2.6226043701171875e-06,0.00083876087,0.00777062,0.00777062
3.133261889922829e-05,215.4,-1.9785613224052496,5,-198.2726721201092,4370,9.8295444e-05,31232.704842329025,945152,0.0,0.76791763,-1.1920928955078125e-07,0.0008490346,0.013769187,0.013769187
2.8001338042175586e-05,218.95,-1.8821320844382285,4,-184.0259128851816,4374,0.00010754888,31267.274250745773,946176,0.0,0.81933904,-5.7220458984375e-06,0.0008667308,0.010681831,0.010681831
2.579392704306302e-05,222.9,-1.715712445544905,4,-170.27955119293182,4378,7.13382e-05,31302.286461114883,947200,0.0,0.6928048,-2.5033950805664062e-06,0.00088694616,0.010191057,0.010191057
2.3927844830529532e-05,222.9,-1.7165044958060753,4,-170.36087635736914,4382,0.00014006045,31337.970729589462,948224,0.0,0.7604315,2.384185791015625e-06,0.0008568261,0.008805393,0.008805393
2.437721528819663e-05,222.225,-1.4430955696175065,5,-170.30017630513757,4387,0.00021946916,31372.457804441452,949248,0.0,0.81552374,-2.384185791015625e-07,0.0009354929,0.010993626,0.010993626
2.5328855955852955e-05,230.4,-1.2754906993416377,4,-158.9349228672683,4391,0.00018496826,31406.99771618843,950272,0.0,0.8545432,-1.3113021850585938e-06,0.00079545286,0.009847853,0.009847853
2.6458103577077426e-05,233.1,-0.9708525425628902,5,-128.39318827837707,4396,0.00012019385,31440.694645881653,951296,0.0,0.7225839,0.01797729730606079,0.0009147143,0.01331754,0.01331754
3.753374115117562e-05,233.5,-0.9711928006104312,4,-128.7611359771341,4400,0.00025094106,31475.580662727356,952320,0.0,0.68619883,-1.3470649719238281e-05,0.000927523,0.010399205,0.010399205
4.349798079309758e-05,233.5,-0.9675685785420146,4,-128.07001789212228,4404,0.00014327212,31509.358488082886,953344,0.0,0.7045966,3.814697265625e-06,0.0008666119,0.009298547,0.009298547
4.699361106024573e-05,241.625,-0.731190833056047,4,-101.24495657347143,4408,0.000121957506,31544.494568109512,954368,0.0,0.8132274,9.119510650634766e-06,0.0009016625,0.01064641,0.01064641
4.9231233355659005e-05,233.5,-0.9343452816603419,5,-114.25059276148677,4413,9.6364594e-05,31579.10907483101,955392,0.0,0.82373846,0.0,0.0008752678,0.0120245805,0.0120245805
5.13690281579469e-05,222.9,-1.3865477406999431,6,-156.6853221334517,4419,0.00021787397,31613.931050300598,956416,0.0,0.7091237,2.2649765014648438e-06,0.0008612531,0.00953702,0.00953702
5.125336869287612e-05,222.9,-1.3899860628557696,4,-157.68805607371033,4423,0.00010670245,31648.681777000427,957440,0.0,0.98391557,-2.288818359375e-05,0.0008325755,0.010702318,0.010702318
4.879526053478651e-05,230.4,-1.1053803111219849,4,-144.93397924974562,4427,9.080551e-05,31683.47829580307,958464,0.0,0.83275175,-5.960464477539062e-07,0.0007916038,0.009765079,0.009765079
4.500415761609463e-05,230.4,-1.1042419125804266,4,-144.77745051309466,4431,9.9476725e-05,31719.06148123741,959488,0.0,0.7529137,1.430511474609375e-06,0.00088521454,0.009304093,0.009304093
4.120933178151641e-05,231.1,-0.9548564416222654,4,-130.92750960737467,4435,4.9190832e-05,31753.59994506836,960512,0.0,0.86258113,1.4901161193847656e-06,0.0009237142,0.011485423,0.011485423
3.2950440264134504e-05,233.5,-0.9595565795347085,4,-132.13882311843335,4439,6.267761e-05,31787.938989400864,961536,0.0,0.75009733,5.4836273193359375e-06,0.0007893008,0.008042502,0.008042502
2.3177092359192348e-05,233.5,-0.9604114874787459,4,-132.2599309466779,4443,2.864426e-05,31822.03701877594,962560,0.0,0.80492747,-3.933906555175781e-06,0.00088871154,0.009902706,0.009902706
1.831375956635675e-05,233.5,-0.9572158712775387,4,-131.1389327608049,4447,5.472571e-05,31856.71989107132,963584,0.0,0.78259194,8.940696716308594e-07,0.00092467,0.01006539,0.01006539
1.6365507276688933e-05,239.125,-0.7545841997910964,4,-117.99950620159507,4451,0.00010879446,31891.372616529465,964608,0.0,0.7334414,4.2438507080078125e-05,0.0008960004,0.010144721,0.010144721
1.5216093760053921e-05,250.475,-0.5247246540493922,4,-106.59203921183943,4455,8.49033e-05,31926.535155057907,965632,0.0,0.75854766,0.0,0.00092386076,0.0076397806,0.0076397806
1.2583310076360551e-05,256.0,-0.41056106712548157,4,-93.17400591038168,4459,6.805648e-05,31961.037593126297,966656,0.0,0.9096452,-3.5762786865234375e-06,0.00089121365,0.011725926,0.011725926
1.181935633128186e-05,256.0,-0.4087533284335526,4,-92.99942092895508,4463,8.369762e-05,31995.722269296646,967680,0.0,0.7563125,-2.6226043701171875e-06,0.00083612395,0.011022407,0.011022407
1.031934019345849e-05,256.0,-0.4053677364297691,4,-92.43729730062186,4467,4.5726963e-05,32030.563796520233,968704,0.0,0.7523707,4.410743713378906e-06,0.00072611973,0.005399814,0.005399814
1.0160292472215862e-05,248.5,-0.722832409267662,5,-105.57472823113203,4472,0.0002780003,32065.186117887497,969728,0.0,0.70523095,-1.1920928955078125e-07,0.00073948724,0.013303924,0.013303924
1.0778688567801488e-05,248.5,-0.7195476583537213,4,-105.36312362737954,4476,0.000108592394,32100.28238105774,970752,0.0,0.64788544,7.152557373046875e-07,0.00086316623,0.011043932,0.011043932
1.1782343126926086e-05,248.5,-0.7185863457744298,4,-105.13470802716911,4480,5.5921286e-05,32136.757170438766,971776,0.0,0.7728785,1.7285346984863281e-06,0.0009546162,0.009712619,0.009712619
1.2506802834012244e-05,241.0,-1.0263295969128725,5,-133.5038182772696,4485,5.2349464e-05,32171.94509744644,972800,0.0,0.7829481,-3.5762786865234375e-07,0.00077468087,0.010325779,0.010325779
1.2489087406197201e-05,233.5,-1.304239602335329,5,-146.91206283532082,4490,0.00031218457,32207.079327106476,973824,0.0,0.7492236,4.76837158203125e-07,0.0005376195,0.009155282,0.009155282
1.3037657770952768e-05,237.425,-1.20000933182118,4,-133.02283818870782,4494,0.0005195873,32241.938048362732,974848,0.0,0.7483069,-4.172325134277344e-06,0.00088807545,0.0102953985,0.0102953985
1.2816936164809138e-05,233.5,-1.1989784536235306,4,-131.43091047368944,4498,9.643252e-05,32276.431931495667,975872,0.0,0.6378657,2.5033950805664062e-06,0.0009171371,0.010972429,0.010972429
1.2415803644569483e-05,233.5,-1.1983373614185713,4,-131.2530144393444,4502,0.00015799131,32311.496481895447,976896,0.0,0.76564133,3.5762786865234375e-07,0.0009081036,0.009728339,0.009728339
1.2948139219625171e-05,233.5,-1.2001655057633225,4,-131.63703162074088,4506,0.00039005288,32347.24455523491,977920,0.0,0.64035654,3.3974647521972656e-05,0.00087954756,0.008793555,0.008793555
1.370762657537645e-05,239.8,-0.8830070930751912,4,-118.06666712686419,4510,0.0021820415,32381.743989944458,978944,0.0,0.7059749,1.0907649993896484e-05,0.00091912126,0.009686531,0.009686531
1.5418458812615173e-05,241.0,-1.007524531943757,4,-134.22060257010162,4514,0.0010834862,32416.633603572845,979968,0.0,0.7044811,-2.384185791015625e-07,0.000850676,0.0091219675,0.0091219675
1.619236178409454e-05,241.0,-1.0059854483410688,4,-134.39862736351787,4518,0.00058808026,32451.56493663788,980992,0.0,0.78759634,-1.2278556823730469e-05,0.0009319311,0.011720036,0.011720036
1.7025055075929806e-05,246.625,-0.8056226976080179,4,-120.97331191338598,4522,0.000502277,32486.70987677574,982016,0.0,0.6819415,-1.1920928955078125e-06,0.00088272407,0.011161543,0.011161543
1.8190491418351623e-05,248.5,-0.6985536410469355,4,-105.9226663120091,4526,0.00022442764,32522.030499219894,983040,0.0,0.7317217,2.9802322387695312e-06,0.0008034335,0.012056192,0.012056192
1.8582511896749194e-05,256.0,-0.41790595534087344,4,-91.58448140062391,4530,0.00040245938,32557.85918211937,984064,0.0,0.6363956,2.0265579223632812e-06,0.0008500974,0.007826744,0.007826744
1.765350423602874e-05,256.0,-0.4144559349586726,4,-90.68705281987786,4534,5.5552435e-05,32592.71548628807,985088,0.0,0.6625373,9.47713851928711e-06,0.00081928563,0.0065807067,0.0065807067
1.6980543562391055e-05,256.0,-0.4104653072082387,4,-89.80650209113955,4538,0.00020540722,32627.762485027313,986112,0.0,0.5194659,8.106231689453125e-06,0.00077399914,0.0072144927,0.0072144927
1.6104578007114587e-05,248.5,-0.7700986172625914,5,-116.2752798654139,4543,8.557744e-05,32662.615641117096,987136,0.0,0.69344366,5.960464477539062e-07,0.0011208274,0.011856379,0.011856379
1.453491867262134e-05,248.5,-0.7683775505502598,4,-115.82892436869443,4547,0.00034169934,32697.873636245728,988160,0.0,0.5146555,-2.0503997802734375e-05,0.0009200255,0.006655623,0.006655623
1.163945312583384e-05,245.4,-1.024552335368089,5,-129.58435665480792,4552,9.6877135e-05,32732.776401519775,989184,0.0,0.6109657,1.7881393432617188e-07,0.0007096962,0.008629605,0.008629605
1.0303454655990815e-05,241.0,-1.0210052637850808,4,-127.33040721975267,4556,0.00014616775,32768.366802215576,990208,0.0,0.4914037,-1.6808509826660156e-05,0.0008030057,0.010720635,0.010720635
9.061667698738381e-06,230.4,-1.8212499729161,6,-155.16439345143735,4562,0.0013766692,32803.692569732666,991232,0.0,0.6014513,2.384185791015625e-07,0.00081074634,0.009949557,0.009949557
9.038052227713752e-06,222.9,-2.0852151358983617,5,-168.7411192316562,4567,0.0024566005,32838.53656458855,992256,0.0,0.6138338,-2.1457672119140625e-06,0.0007301727,0.0074490374,0.0074490374
1.0410632320455445e-05,222.9,-2.091292633394041,4,-169.78022766821087,4571,0.0034404357,32873.799154520035,993280,0.0,0.69343376,3.6954879760742188e-06,0.0008795367,0.01026592,0.01026592
1.1395224703587524e-05,222.9,-2.0895417962217295,4,-169.10606499649583,4575,6.971614e-05,32909.16079592705,994304,0.0,0.48101932,-2.0265579223632812e-06,0.0007949871,0.008215999,0.008215999
1.1981436540154803e-05,221.225,-2.089872764960208,5,-184.86868217624723,4580,0.00026556558,32944.68684673309,995328,0.0,0.63332725,5.960464477539063e-08,0.00086843676,0.009484592,0.009484592
1.2566860959748588e-05,215.4,-2.1931864490198887,5,-184.32431708388032,4585,0.00061398535,32979.658541202545,996352,0.0,0.7699671,-5.364418029785156e-06,0.0008759046,0.015305473,0.015305473
1.3131479738020316e-05,220.975,-1.9999128144076295,4,-171.24003527536988,4589,5.8043726e-05,33014.225591897964,997376,0.0,0.59846807,-1.1444091796875e-05,0.0009819445,0.013442494,0.013442494
1.348725514836133e-05,215.4,-2.0335729670407803,5,-169.18798898868263,4594,4.531852e-05,33048.34068775177,998400,0.0,0.57495916,8.344650268554688e-07,0.00092962274,0.00776446,0.00776446
