EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00012074593079152716,226.6,-2.096442326582191,5,-178.60646476009398,4081,8.868833e-05,29754.247977733612,902144,0.0,0.9527116,7.748603820800781e-07,0.0007640323,0.007345405,0.007345405
0.00011756125007910244,222.9,-2.0957690329648857,4,-177.5699327870226,4085,0.000109440014,29792.282639026642,903168,0.0,1.0241734,3.725290298461914e-05,0.0009138318,0.006911301,0.006911301
0.00011547730302646447,215.4,-2.5537238025941327,5,-190.34739503711,4090,0.0001108293,29828.671808958054,904192,0.0,1.0155593,3.5762786865234375e-07,0.0008596261,0.007642105,0.007642105
0.00013321300328532668,222.15,-2.1214611650089674,4,-190.4526559478557,4094,0.0015875541,29866.018930912018,905216,0.0,0.7873799,7.277727127075195e-05,0.0009111591,0.009250429,0.009250429
0.00011382975729962394,229.175,-1.9185694880291848,4,-193.84185864589648,4098,0.000121340076,29900.870861768723,906240,0.0,0.92554545,-7.033348083496094e-06,0.00073821086,0.010489695,0.010489695
6.861921924460254e-05,230.4,-1.930512002629132,4,-198.0853444993496,4102,0.00015545185,29935.33808684349,907264,0.0,0.92481565,-4.5418739318847656e-05,0.00097022974,0.0092756115,0.0092756115
4.158835624238078e-05,230.4,-1.866730843441609,4,-183.38374107675628,4106,9.518827e-05,29969.55025911331,908288,0.0,1.0403775,-3.552436828613281e-05,0.0009296201,0.016910305,0.016910305
4.1692172611040065e-05,236.125,-1.2146898001468696,4,-154.08046022285708,4110,0.000112754526,30003.70760369301,909312,0.0,0.967478,-2.4080276489257812e-05,0.00095759035,0.009897078,0.009897078
4.226082291740654e-05,242.325,-1.1906763142093464,4,-141.77600056636146,4114,9.2986775e-05,30039.192589998245,910336,0.0,1.046626,-7.152557373046875e-07,0.00085419626,0.010364139,0.010364139
4.5067824477827096e-05,238.85,-1.194044062547621,5,-155.45860885262374,4119,0.000117183794,30074.591083288193,911360,0.0,0.9961467,-3.5762786865234375e-07,0.0010671727,0.009209363,0.009209363
5.046913241814016e-05,241.0,-1.2579347005475672,4,-169.02564826544258,4123,0.0010592374,30109.253151893616,912384,0.0,1.0472856,0.0007228851318359375,0.001027522,0.01065368,0.01065368
5.724237264214366e-05,247.675,-0.7967119189812728,4,-154.93431349110034,4127,0.0008869716,30143.718848228455,913408,0.0,0.9773127,0.07105445861816406,0.0009673162,0.010198129,0.010198129
6.743267356830886e-05,251.15,-0.7179731668149195,4,-140.00378768986266,4131,0.0008605243,30178.91395354271,914432,0.0,0.74846673,0.1404215693473816,0.0009240431,0.008619104,0.008619104
5.245854161979593e-05,252.125,-0.6238494961892656,4,-126.72704017574142,4135,0.00015197326,30213.974368572235,915456,0.0,0.98736787,-2.2411346435546875e-05,0.0009278247,0.007156356,0.007156356
5.8156944398386516e-05,241.0,-1.0298608395756828,5,-137.61377850698483,4140,0.0002292173,30248.931307315826,916480,0.0,1.1093159,-2.86102294921875e-06,0.0008006856,0.0147252735,0.0147252735
7.579458272109718e-05,241.0,-1.029302668345091,4,-136.56722428645298,4144,0.00339379,30284.412806034088,917504,0.0,0.92179155,-0.0006624460220336914,0.00090107217,0.009676214,0.009676214
0.00010141312615155463,241.0,-1.1449871391599025,4,-151.5391980013839,4148,0.00079760683,30319.43361210823,918528,0.0,0.80449486,8.594989776611328e-05,0.0010659618,0.013080789,0.013080789
0.00013427847902232307,230.4,-1.36398348934726,6,-179.16765736481466,4154,0.0005570771,30354.069337129593,919552,0.0,0.91783834,-9.5367431640625e-07,0.00093422784,0.009482428,0.009482428
0.0001559369027453448,230.4,-1.4606430217922126,5,-165.39366318377142,4159,0.00046196498,30389.147353887558,920576,0.0,0.9629721,-2.1457672119140625e-06,0.0007539818,0.014267981,0.014267981
0.0001717005868908434,230.4,-1.392755140600777,4,-150.97826781799958,4163,0.00044977525,30423.549488544464,921600,0.0,0.9145546,-3.7670135498046875e-05,0.000982845,0.010110858,0.010110858
0.0001735958098762917,222.9,-1.5896904169506214,5,-166.61060757036904,4168,0.00040689204,30459.191051006317,922624,0.0,1.0224056,-4.410743713378906e-06,0.00090905227,0.010273356,0.010273356
0.00016897944207337317,222.9,-1.6432765764975965,4,-181.3865168364311,4172,0.00014267983,30493.567304611206,923648,0.0,0.9869424,2.980232238769531e-07,0.0009897709,0.0057833362,0.0057833362
0.0001728330490242919,215.4,-2.218957991618731,5,-209.52596986028948,4177,0.006346896,30528.332654476166,924672,0.0,0.73670787,0.009115338325500488,0.0010198413,0.011901269,0.011901269
0.00016201678883564501,215.4,-2.042096437522514,5,-223.59176230901502,4182,0.00012160003,30563.4103038311,925696,0.0,0.8983792,1.9669532775878906e-06,0.0014726724,0.012626601,0.012626601
0.00014123970596591773,219.6,-2.0454187096900958,4,-225.01471152112353,4186,0.00010173071,30598.32459115982,926720,0.0,0.9558116,-1.7881393432617188e-06,0.0009324881,0.011558786,0.011558786
0.00011566854537526298,216.75,-1.9660573381396351,5,-224.2806801800849,4191,0.0001811733,30633.627019643784,927744,0.0,1.0469356,-1.6689300537109375e-06,0.00086671195,0.010948706,0.010948706
9.360638718640723e-05,221.5,-1.7563028060075605,5,-224.8088923496078,4196,0.00021859157,30668.59149980545,928768,0.0,0.98305845,-1.1920928955078125e-07,0.0009868101,0.009199675,0.009199675
8.231336026291428e-05,222.9,-1.7520159312527934,4,-224.5215372142855,4200,0.00025894065,30706.34878540039,929792,0.0,0.9982574,-2.467632293701172e-05,0.0008335828,0.010322799,0.010322799
6.628452551798279e-05,220.9,-1.7225673810269093,5,-223.76895891251115,4205,0.00020917023,30741.73784136772,930816,0.0,0.93061566,-1.1920928955078125e-06,0.0009026427,0.0091312975,0.0091312975
7.253782523268537e-05,216.0,-2.036365585342401,5,-236.81766375614544,4210,0.00082159316,30776.693004846573,931840,0.0,0.9332273,5.9485435485839844e-05,0.00095044065,0.009014883,0.009014883
7.80795248691026e-05,222.175,-1.5759761657199018,4,-237.02308598409735,4214,0.0017530178,30811.325787067413,932864,0.0,1.0779629,-2.2649765014648438e-06,0.0008814024,0.0089214025,0.0089214025
7.115431354394397e-05,215.4,-2.078989443673181,5,-250.8753156004227,4219,0.00014753385,30846.62590098381,933888,0.0,1.037487,-1.0728836059570312e-06,0.00082104676,0.008208214,0.008208214
7.098666443486597e-05,227.2,-1.7277577707369673,4,-210.05945876489722,4223,8.9565125e-05,30881.52291059494,934912,0.0,1.0104582,-9.512901306152344e-05,0.00095045543,0.0073075905,0.0073075905
7.09445256002498e-05,226.575,-1.6342664897760244,4,-196.16019119981075,4227,0.000107810025,30916.472757577896,935936,0.0,1.0817964,-4.887580871582031e-06,0.0010325545,0.009398133,0.009398133
6.983359009272685e-05,230.4,-1.5676764236385485,4,-182.40186071542422,4231,0.00020125823,30952.224483966827,936960,0.0,1.0299091,-6.699562072753906e-05,0.0009204566,0.009504869,0.009504869
6.287545158466164e-05,230.4,-1.7582715549853305,5,-183.23036772535278,4236,0.00016409658,30988.37593483925,937984,0.0,0.8695248,8.344650268554688e-07,0.0008772097,0.009676802,0.009676802
5.6247475121561945e-05,230.4,-1.7599178174712484,4,-183.68794981329492,4240,0.00019619976,31023.71926856041,939008,0.0,1.0214847,-7.653236389160156e-05,0.00090726657,0.012230707,0.012230707
4.9348592689854825e-05,230.4,-1.7689595176469939,5,-198.4806721633134,4245,0.00017809575,31058.74778652191,940032,0.0,0.95676976,-1.7881393432617188e-06,0.000901043,0.013305148,0.013305148
4.0645733480999666e-05,230.4,-1.931152133591393,5,-199.51563690969778,4250,0.0001548212,31093.51164007187,941056,0.0,1.0331566,-7.152557373046875e-07,0.0008864176,0.012227695,0.012227695
3.593889829203529e-05,229.575,-1.9492151440280516,5,-184.97482524068036,4255,0.0001626359,31128.773696660995,942080,0.0,0.9238907,-7.033348083496094e-06,0.00086116383,0.011566037,0.011566037
3.68611616769804e-05,222.9,-2.2261098950097042,5,-182.5550265998143,4260,0.000118624055,31163.281695604324,943104,0.0,1.0721881,-1.6689300537109375e-06,0.0007985338,0.005710327,0.005710327
3.84493388736843e-05,222.9,-2.224818678804527,4,-181.93333774896163,4264,0.00013126727,31198.640312433243,944128,0.0,1.0606546,-3.612041473388672e-05,0.00093271874,0.008485573,0.008485573
4.149415332074144e-05,222.9,-2.223075031272936,4,-181.42021358807398,4268,0.00015968422,31233.544383764267,945152,0.0,0.9851829,-4.374980926513672e-05,0.0009139686,0.009807026,0.009807026
4.462273985957019e-05,222.9,-2.328271311703709,4,-197.23003530523565,4272,0.0001607847,31267.996770620346,946176,0.0,0.9857263,-1.0728836059570312e-06,0.00084279035,0.010960407,0.010960407
4.77969405197667e-05,230.4,-1.9934004499866014,4,-168.96891651528713,4276,0.00012771814,31302.655173301697,947200,0.0,0.95603406,-5.8770179748535156e-05,0.00090448896,0.006391426,0.006391426
5.220790967369329e-05,230.4,-2.053678281163264,4,-183.98091364165595,4280,0.0010015896,31339.8996052742,948224,0.0,0.8040819,7.12275505065918e-05,0.0010230753,0.0118164215,0.0118164215
5.480425291750218e-05,230.4,-2.126588507242334,5,-169.2042662453576,4285,0.00013152733,31378.128635168076,949248,0.0,0.94788754,-3.933906555175781e-06,0.0008437815,0.007975701,0.007975701
5.5189641153979236e-05,236.6,-1.601642766260138,4,-141.28909178867178,4289,0.00016898758,31416.533929347992,950272,0.0,0.9792688,9.357929229736328e-06,0.00092664105,0.009539677,0.009539677
5.186971841676551e-05,240.3,-1.0662908958333905,4,-128.0712119335978,4293,5.5705386e-05,31451.2768638134,951296,0.0,1.0235773,-2.5033950805664062e-05,0.0009965332,0.009702209,0.009702209
4.9045762828791944e-05,240.0,-0.9672342881352319,5,-127.74630776259292,4298,6.906629e-05,31486.09258913994,952320,0.0,0.9214889,-3.5762786865234375e-07,0.0009935554,0.009987649,0.009987649
4.7800025778940136e-05,241.0,-1.0492032356270942,4,-142.789909905062,4302,0.0007608231,31520.909395217896,953344,0.0,0.9307428,0.004085123538970947,0.0009987487,0.012985254,0.012985254
4.294404392181404e-05,241.0,-1.0531712497804029,4,-143.38968812542217,4306,6.6839784e-05,31555.480760335922,954368,0.0,1.0554152,-4.875659942626953e-05,0.0009847686,0.008063003,0.008063003
3.68352903763907e-05,237.325,-1.1593415180948405,5,-142.3228565854318,4311,9.7352065e-05,31589.962673425674,955392,0.0,0.96521354,-2.86102294921875e-06,0.0009299788,0.012208085,0.012208085
3.244071911915638e-05,233.5,-1.1606309664685963,4,-141.68783898514874,4315,9.432695e-05,31625.167952537537,956416,0.0,0.9820209,6.854534149169922e-06,0.0009222284,0.008774274,0.008774274
2.5722771740073057e-05,230.4,-1.3401856181322924,5,-141.42472764582553,4320,0.00016863627,31659.86770582199,957440,0.0,1.0091801,-1.1920928955078125e-07,0.0007992483,0.007343938,0.007343938
2.180434585548942e-05,231.975,-1.0890347192630818,4,-126.0277991340211,4324,9.5346186e-05,31694.958765506744,958464,0.0,1.0633554,-7.510185241699219e-05,0.0009048755,0.009879639,0.009879639
1.7582216019368563e-05,230.4,-1.2867840654574205,5,-139.99164985713497,4329,7.4722215e-05,31733.162832975388,959488,0.0,0.9780106,-1.430511474609375e-06,0.0007822537,0.008459543,0.008459543
1.8070982151033047e-05,222.9,-1.637410852204517,5,-167.56049070143553,4334,6.7594236e-05,31768.161474466324,960512,0.0,0.9516903,0.0,0.00091400626,0.006734864,0.006734864
1.8616509693981122e-05,230.4,-1.3496166585704077,4,-153.316847527767,4338,8.898855e-05,31803.46835231781,961536,0.0,0.96236074,-8.64267349243164e-05,0.0009455945,0.008136214,0.008136214
1.7669515872830676e-05,230.4,-1.2717107097129745,4,-139.51262145707295,4342,0.0001573627,31838.25334906578,962560,0.0,0.97463423,4.827976226806641e-06,0.00090674066,0.008545714,0.008545714
1.8423050931607794e-05,222.9,-1.3951122542258563,5,-152.44886468213662,4347,0.00018675729,31873.20264172554,963584,0.0,0.8447087,2.1457672119140625e-06,0.0009619401,0.010625176,0.010625176
1.9342664364976087e-05,222.9,-1.4372594707358253,5,-152.1539343427183,4352,0.00015452375,31907.882972955704,964608,0.0,1.0100499,1.430511474609375e-06,0.0009600909,0.012732184,0.012732184
3.159436814924935e-05,222.9,-1.4290276991335225,4,-149.69905358767284,4356,0.0033226125,31942.819744348526,965632,0.0,0.6545016,-0.31752097606658936,0.00088132604,0.00716128,0.00716128
3.1283261647238494e-05,230.4,-1.1925251178194203,4,-137.26215053917986,4360,0.00012150399,31977.350878715515,966656,0.0,0.85679317,-1.4424324035644531e-05,0.00091244024,0.009894749,0.009894749
3.6883499184657496e-05,230.4,-1.2868772925914074,4,-153.43913525036623,4364,0.00029345628,32012.724280118942,967680,0.0,0.91365707,-8.344650268554688e-07,0.00081073015,0.011546565,0.011546565
4.876856024949121e-05,231.6,-1.0892084061022862,4,-139.1856496214503,4368,0.00029110635,32047.845690965652,968704,0.0,0.94814575,-5.6743621826171875e-05,0.0010027927,0.007904446,0.007904446
6.190599568764214e-05,244.225,-0.7376395541707053,4,-112.67633069349321,4372,0.00033848075,32082.629943609238,969728,0.0,0.8276854,-2.6702880859375e-05,0.0008643494,0.008212557,0.008212557
7.779311651956419e-05,233.5,-0.9489903842561942,5,-125.37076778524424,4377,0.0003395222,32117.17872428894,970752,0.0,1.070582,-3.0994415283203125e-06,0.00092119107,0.0107265785,0.0107265785
9.047346855877057e-05,233.5,-0.9461666169389306,4,-124.42964852234218,4381,0.00026623742,32152.048355579376,971776,0.0,0.9681118,-2.1457672119140625e-05,0.00097120716,0.009512919,0.009512919
0.0001136068695039426,238.05,-0.8252817975599454,4,-111.10369455913387,4385,0.0030918366,32189.798201084137,972800,0.0,0.8257547,-0.1495823860168457,0.0009879948,0.014850373,0.014850373
0.00011945580262256383,241.0,-0.9140125043792973,4,-126.27344543443542,4389,0.00028015673,32228.16219329834,973824,0.0,1.0417485,-1.5497207641601562e-06,0.0009838492,0.010115448,0.010115448
0.00011817157428216753,248.5,-0.6650500099297354,4,-113.99395818147823,4393,0.00013170562,32263.282636880875,974848,0.0,0.8608041,-8.463859558105469e-06,0.0009599206,0.008974737,0.008974737
0.00010598850186784619,248.5,-0.6724814201046924,4,-116.08449019879117,4397,6.768686e-05,32298.185886383057,975872,0.0,0.9333148,-4.267692565917969e-05,0.00085020304,0.0074882926,0.0074882926
0.00010541435284414257,241.0,-1.2289362543372004,5,-127.67235368803158,4402,6.541567e-05,32333.219934940338,976896,0.0,0.85888976,-5.960464477539062e-07,0.0014215573,0.016946878,0.016946878
8.88216512722824e-05,233.5,-1.382196865578266,5,-125.50787808228998,4407,4.755305e-05,32371.379130363464,977920,0.0,0.95965374,1.0132789611816406e-06,0.0010007354,0.009639783,0.009639783
7.560105594098884e-05,233.5,-1.3847490271528398,4,-126.10077226574067,4411,3.7429392e-05,32409.394753694534,978944,0.0,0.98260826,-4.482269287109375e-05,0.00093512924,0.009371443,0.009371443
6.528776482072788e-05,239.225,-1.1771170750310516,4,-113.2423195556039,4415,0.00015588876,32445.508792877197,979968,0.0,0.8628957,-2.09808349609375e-05,0.000927376,0.010328839,0.010328839
6.28238785965355e-05,241.0,-1.1801190927408398,4,-113.96326262565563,4419,0.0013916193,32482.936661481857,980992,0.0,0.9876628,-0.4083085060119629,0.0010458686,0.012186954,0.012186954
5.496417261129545e-05,241.0,-1.1849094066710222,4,-114.89149722563744,4423,0.00024287327,32521.048321008682,982016,0.0,0.85334927,-2.2530555725097656e-05,0.0009426947,0.008906241,0.008906241
3.431114175487705e-05,244.375,-1.0962636655553948,4,-101.18665313275997,4427,0.00013813918,32556.34068417549,983040,0.0,0.8681767,-1.1444091796875e-05,0.0009340752,0.009110661,0.009110661
3.8872340738798976e-05,241.0,-1.0949141491078769,4,-99.7962995154434,4431,0.00027306197,32593.91818189621,984064,0.0,0.89434624,-4.112720489501953e-05,0.0009926965,0.010360336,0.010360336
4.3717175139542295e-05,233.5,-1.4903985761815601,5,-112.2286864914582,4436,0.00021330675,32629.079727888107,985088,0.0,0.94302833,6.556510925292969e-07,0.0009558256,0.015724376,0.015724376
4.850263452179934e-05,240.325,-0.9266529841605683,4,-98.58630000740523,4440,0.00017375186,32665.142758607864,986112,0.0,1.000399,-3.254413604736328e-05,0.0008441532,0.008727146,0.008727146
5.4560454971163675e-05,241.0,-0.9197761723159553,4,-97.47095082076267,4444,0.0009783152,32700.161821603775,987136,0.0,1.0292151,0.000771641731262207,0.0009274694,0.009212336,0.009212336
6.0656403318195285e-05,241.0,-1.1372550809703472,5,-110.83170573813841,4449,0.00022159124,32734.909432411194,988160,0.0,0.96433425,-1.7881393432617188e-06,0.00094087893,0.011462796,0.011462796
6.528935900060243e-05,241.0,-1.1360420539526555,4,-110.49668358480558,4453,0.00014440488,32770.13185739517,989184,0.0,0.99004835,1.7821788787841797e-05,0.0009792196,0.010005008,0.010005008
6.594708344238055e-05,241.0,-1.1350313584936136,4,-110.23433515067445,4457,0.00012605017,32805.015283584595,990208,0.0,1.0146164,-3.7550926208496094e-05,0.0009548046,0.008431375,0.008431375
5.9765731323980074e-05,241.0,-1.1323921712412814,4,-109.89440185440472,4461,0.00015294178,32841.17832612991,991232,0.0,0.91630435,-1.621246337890625e-05,0.0008705761,0.008499768,0.008499768
5.753076038580491e-05,233.5,-1.2568530979558352,5,-122.99681889332132,4466,0.00018113098,32877.81516957283,992256,0.0,0.9051717,2.384185791015625e-07,0.00094077666,0.011618416,0.011618416
6.053010110385264e-05,230.4,-1.4106789574428156,5,-137.56820263124536,4471,0.0018535132,32915.01316666603,993280,0.0,0.9048195,7.683038711547852e-05,0.00088133325,0.008285744,0.008285744
5.833570354123628e-05,232.55,-1.0104198473948338,4,-122.3158030703431,4475,0.000200203,32949.73367738724,994304,0.0,0.94901323,-4.947185516357422e-05,0.00085287506,0.006992629,0.006992629
5.550989439649667e-05,233.5,-1.010321503682452,4,-122.5566080757184,4479,0.000119990385,32984.67425966263,995328,0.0,0.90501934,-3.3974647521972656e-05,0.0008748054,0.007027523,0.007027523
5.050944457982026e-05,230.4,-1.1627428550120968,5,-139.0101816534181,4484,0.00013054162,33019.492277383804,996352,0.0,0.9019145,3.2186508178710938e-06,0.0010180813,0.009626204,0.009626204
5.4084699286656805e-05,237.325,-0.7011249259014753,4,-111.87994297622936,4488,0.0005179611,33055.28881406784,997376,0.0,0.9565481,-3.063678741455078e-05,0.0009634285,0.009645338,0.009645338
6.953585918764015e-05,230.4,-0.9952770032192954,5,-124.81213816478785,4493,0.0005612022,33090.34334230423,998400,0.0,0.9246377,5.960464477539062e-07,0.000762603,0.0069673276,0.0069673276
8.38324638869445e-05,230.4,-0.994876846198698,4,-125.26750852297928,4497,0.00071838434,33125.24104332924,999424,0.0,0.91150194,3.039836883544922e-06,0.00096753985,0.010394964,0.010394964
9.819499103023204e-05,222.9,-1.2843016001676226,5,-138.26566312070872,4502,0.0005337584,33160.22146105766,1000448,0.0,0.8657932,1.9669532775878906e-06,0.00077219814,0.008353913,0.008353913
